date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:05:49	53566/53566	---M-Z	200	added ('OK')	application/javascript	etag:%2263627aa8-4f26%22	https://www.surrey.ac.uk/sites/default/files/js/js_23frI3TrYJF_5DUeznC26j9TomdaH9nde9Uab6uSj-A.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/js/js_23frI3TrYJF_5DUeznC26j9TomdaH9nde9Uab6uSj-A.js	(from https://www.surrey.ac.uk/about)
21:05:49	44567/44567	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2009%20Nov%202022%2006:55:18%20GMT	https://polyfill.io/v3/polyfill.min.js?features=URLSearchParams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/polyfill.io/v3/polyfill.minae03.js	(from https://www.surrey.ac.uk/about)
21:05:49	45068/45068	---M--	200	added ('OK')	image/jpeg	etag:%22612f7f2d-b00c%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-06/microscope-female-sustainable-printing-applied-research-knowledge-laboratory-media.jpg?itok=vWwrLBky	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-06/microscope-female-sustainable-printing-applied-research-knowledge-laboratory-media.136761	(from https://www.surrey.ac.uk/about)
21:05:49	21446/21446	---M-Z	200	added ('OK')	application/javascript	etag:%22634ff5d8-17d4%22	https://www.surrey.ac.uk/sites/default/files/js/js_P0vlUaM2akBWFnEuPfdr2aMDoNO_T7H1Dl99AapN2hs.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/js/js_P0vlUaM2akBWFnEuPfdr2aMDoNO_T7H1Dl99AapN2hs.js	(from https://www.surrey.ac.uk/about)
21:05:50	153119/153119	---M-Z	200	added ('OK')	text/css	etag:%22636d0b60-6877%22	https://www.surrey.ac.uk/sites/default/files/css/css_9h51LYZHPym8wwfJMl5DmLio32z5952E4IgZ0e6hZ08.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_9h51LYZHPym8wwfJMl5DmLio32z5952E4IgZ0e6hZ08.css	(from https://www.surrey.ac.uk/study)
21:05:50	12492/12492	---M--	200	added ('OK')	image/jpeg	etag:%22619fac4d-30cc%22	https://www.surrey.ac.uk/sites/default/files/styles/medium/public/2021-11/university-of-the-year-graduate-employment-times-good-university-guide-2022-logo.jpg?itok=JJMUOxhh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/medium/public/2021-11/university-of-the-year-graduate-employment-times-good-university-guide-2022-logo.1371acd.delaye	(from https://www.surrey.ac.uk/about)
21:05:50	81732/81732	---M--	200	added ('OK')	image/jpeg	etag:%22634ff4ce-13f44%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/study-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/study-banner.jpg	(from https://www.surrey.ac.uk/study)
21:05:50	48479/48479	---M--	200	added ('OK')	image/jpeg	etag:%22612f7b90-bd5f%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-08/colour-run-highlight.jpg?itok=WPF89fM-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-08/colour-run-highlight9d01.jpg	(from https://www.surrey.ac.uk/study)
21:05:50	22083/22083	---M--	200	added ('OK')	image/jpeg	etag:%22612f7b8e-5643%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/apply-highlight-3.jpg?itok=yfgPzA_8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/apply-highlight-3650a.jpg	(from https://www.surrey.ac.uk/study)
21:05:50	36398/36398	---M--	200	added ('OK')	image/jpeg	etag:%22612f7b8d-8e2e%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/apply-highlight-6.jpg?itok=p--tIqsm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/apply-highlight-68c96.jpg	(from https://www.surrey.ac.uk/study)
21:05:51	40091/40091	---M--	200	added ('OK')	image/jpeg	etag:%22612f7b8e-9c9b%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/361_Student-having-conversation-in-classroom-highlight_2.jpg?itok=tOql-wAZ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/361_Student-having-conversation-in-classroom-highlight_20b74.jpg	(from https://www.surrey.ac.uk/study)
21:05:51	42904/42904	---M--	200	added ('OK')	image/jpeg	etag:%22612f7b8f-a798%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-02/students-studying-learning-centre.jpg?itok=exWOJ7WV	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-02/students-studying-learning-centre1aa8.jpg	(from https://www.surrey.ac.uk/study)
21:05:51	46705/46705	---M--	200	added ('OK')	image/jpeg	etag:%22612f7b91-b671%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-07/International-pathway-programme.jpg?itok=nxcAaaTw	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-07/International-pathway-programmee004.jpg	(from https://www.surrey.ac.uk/study)
21:05:51	80215/80215	---M--	200	added ('OK')	image/jpeg	etag:%2261395b26-13957%22	https://www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x470/public/2018-01/about-cta-strip-1.jpg?itok=OsCbMt8k	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x470/public/2018-01/about-cta-strip-1d35d.jpg	(from https://www.surrey.ac.uk/study)
21:05:52	36584/36584	---M--	200	added ('OK')	image/jpeg	etag:%22612f7b8e-8ee8%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/international-english-language-testing-system-ielts-highlight-1.jpg?itok=dkk3m-8A	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/international-english-language-testing-system-ielts-highlight-1d694.jpg	(from https://www.surrey.ac.uk/study)
21:05:52	46967/46967	---M--	200	added ('OK')	image/jpeg	etag:%22612f7b92-b777%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2021-01/Students-taking-selfie-at-the-lake.jpg?itok=4LtzdGRh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2021-01/Students-taking-selfie-at-the-lake5ecc.jpg	(from https://www.surrey.ac.uk/study)
21:05:52	107291/107291	---M--	200	added ('OK')	image/jpeg	etag:%226142b9b4-1a31b%22	https://www.surrey.ac.uk/sites/default/files/styles/1120x480_21_9/public/2018-02/subject-page-highlight-link.jpg?itok=Vm6fpFGS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/1120x480_21_9/public/2018-02/subject-page-highlight-linkaec2.jpg	(from https://www.surrey.ac.uk/study)
21:05:52	62272/62272	---M--	200	added ('OK')	text/html	etag:%221668230884%22	https://www.surrey.ac.uk/apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/apply.html	(from https://www.surrey.ac.uk/study)
21:05:54	17048/17048	---M--	200	added ('OK')	image/jpeg	etag:%2261395304-4298%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2018-02/alice-goudie-student-graduate-profile-2.jpg?itok=m78ud296	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2018-02/alice-goudie-student-graduate-profile-28c1f.jpg	(from https://www.surrey.ac.uk/study)
21:05:54	104850/104850	---M--	200	added ('OK')	text/html	etag:%221668266734%22	https://www.surrey.ac.uk/student-life/what-our-students-say	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/student-life/what-our-students-say.html	(from https://www.surrey.ac.uk/study)
21:05:54	24274/24274	---M-Z	200	added ('OK')	application/javascript	etag:%22633adf24-20ad%22	https://www.surrey.ac.uk/sites/default/files/js/js_gAfVPWObv4mUb3mGWGQWoT0ZNSIQtCtkyoT1LgOsoMc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/js/js_gAfVPWObv4mUb3mGWGQWoT0ZNSIQtCtkyoT1LgOsoMc.js	(from https://www.surrey.ac.uk/study)
21:05:55	58369/58369	---M--	200	added ('OK')	text/html	etag:%221668267415%22	https://www.surrey.ac.uk/student-life/what-our-students-say/alice-goudie	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/student-life/what-our-students-say/alice-goudie.html	(from https://www.surrey.ac.uk/study)
21:05:55	48621/48621	---M-Z	200	added ('OK')	application/javascript	etag:%2280ffa96b1cc9d81:0%22	https://v4in1-si.click4assistance.co.uk/SI.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/v4in1-si.click4assistance.co.uk/SI.js	(from https://www.surrey.ac.uk/study)
21:05:56	7896/7896	---M-Z	200	added ('OK')	application/javascript	etag:%2263627a8a-8c4%22	https://www.surrey.ac.uk/sites/default/files/js/js__jVy2b_GcgAMclTt2KwcoWggMNmPLCs3LygK_05QwYI.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/js/js__jVy2b_GcgAMclTt2KwcoWggMNmPLCs3LygK_05QwYI.js	(from https://www.surrey.ac.uk/study)
21:05:56	160542/160542	---M-Z	200	added ('OK')	text/css	etag:%22636d0515-6c50%22	https://www.surrey.ac.uk/sites/default/files/css/css_9daF04Kv0ZnG0xb2IwcXalKJ3owBLUSMVa0evietXxI.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_9daF04Kv0ZnG0xb2IwcXalKJ3owBLUSMVa0evietXxI.css	(from https://www.surrey.ac.uk/research)
21:05:56	42131/42131	---M--	200	added ('OK')	image/jpeg	etag:%22612f7bd4-a493%22	https://www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x330/public/2018-02/research-top-banner.jpg?itok=I_BQuH42	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x330/public/2018-02/research-top-bannere169.jpg	(from https://www.surrey.ac.uk/research)
21:05:56	41745/41745	---M--	200	added ('OK')	image/jpeg	etag:%22612f7bd5-a311%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-04/14874_CVSSP_0.jpg?itok=HhdqBCGO	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-04/14874_CVSSP_06d7a.jpg	(from https://www.surrey.ac.uk/research)
21:05:57	35773/35773	---M--	200	added ('OK')	image/jpeg	etag:%22612f7bd5-8bbd%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/materials-research-highlight_0.jpg?itok=1YDMINyf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/materials-research-highlight_03c67.jpg	(from https://www.surrey.ac.uk/research)
21:05:57	10914/10914	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:36:59%20GMT	https://www.surrey.ac.uk/business	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/business	(from https://www.surrey.ac.uk/research)
21:05:57	112905/112905	---M--	200	added ('OK')	image/jpeg	etag:%226137c514-1b909%22	https://www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x470/public/2021-06/AI-institute-recruitment-cta-banner.jpg?itok=5HGsXrpw	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x470/public/2021-06/AI-institute-recruitment-cta-bannera297.jpg	(from https://www.surrey.ac.uk/research)
21:05:57	63796/63796	---M--	200	added ('OK')	text/html	etag:%221668249581%22	https://www.surrey.ac.uk/artificial-intelligence/ai-institute-recruitment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/artificial-intelligence/ai-institute-recruitment.html	(from https://www.surrey.ac.uk/research)
21:05:58	46641/46641	---M--	200	added ('OK')	text/html	etag:%221668232013%22	https://www.surrey.ac.uk/news/fass-festival-research-2023	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/fass-festival-research-2023.html	(from https://www.surrey.ac.uk/research)
21:05:58	16160/16160	---M--	200	added ('OK')	image/jpeg	etag:%22636d219e-3f20%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2022-11/FASS%20Research%20Festival.jpg?itok=Aoxhyp2O	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2022-11/FASS%20Research%20Festival6601.jpg	(from https://www.surrey.ac.uk/research)
21:05:58	60625/60625	---M--	200	added ('OK')	image/jpeg	etag:%22612f7bd4-ecd1%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/DSC_4709.jpg?itok=PrTnPdiI	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/DSC_47097bff.jpg	(from https://www.surrey.ac.uk/research)
21:05:58	35646/35646	---M--	200	added ('OK')	image/jpeg	etag:%22612f7bd4-8b3e%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/apply-highlight-4.jpg?itok=ts_ls5bm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/apply-highlight-4322d.jpg	(from https://www.surrey.ac.uk/research)
21:05:58	46428/46428	---M--	200	added ('OK')	image/jpeg	etag:%2261397320-b55c%22	https://www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x470/public/2018-02/surrey-centre-for-cyber-security-cta-strip.jpg?itok=h1G53pk9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x470/public/2018-02/surrey-centre-for-cyber-security-cta-strip58f9.jpg	(from https://www.surrey.ac.uk/research)
21:05:59	2035/2035	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20May%202016%2015:52:08%20GMT	https://pbs.twimg.com/profile_images/730788157889859584/OrJBqk55_normal.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/pbs.twimg.com/profile_images/730788157889859584/OrJBqk55_normal.jpg	(from https://www.surrey.ac.uk/research)
21:05:59	172461/172461	---M-Z	200	added ('OK')	text/css	etag:%22636d068f-7276%22	https://www.surrey.ac.uk/sites/default/files/css/css_ELkMZbcA7NdUE5xU8eLAWnU1Nxe1Y5nXixrKChBXZTI.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_ELkMZbcA7NdUE5xU8eLAWnU1Nxe1Y5nXixrKChBXZTI.css	(from https://www.surrey.ac.uk/innovation)
21:06:00	56377/56377	---M--	200	added ('OK')	text/html	etag:%221668267422%22	https://www.surrey.ac.uk/innovation/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/news.html	(from https://www.surrey.ac.uk/innovation)
21:06:01	133995/133995	---M--	200	added ('OK')	image/jpeg	etag:%22612f9bff-20b6b%22	https://www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x330/public/2019-05/5g-innovation-centre-top-banner-2.jpg?itok=fgdG8qAq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x330/public/2019-05/5g-innovation-centre-top-banner-2dfd6.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:01	248567/248567	---M--	200	added ('OK')	image/png	etag:%22612f9bff-3caf7%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/Screenshot%202020-12-14%20at%2022.23.39.png?itok=AdiF7umy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/Screenshot%202020-12-14%20at%2022.23.394885.png	(from https://www.surrey.ac.uk/innovation)
21:06:01	42181/42181	---M--	200	added ('OK')	image/jpeg	etag:%22612f9bff-a4c5%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/iStock-493446405.jpg?itok=3i_Kz65C	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/iStock-4934464058ce3.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:01	47187/47187	---M--	200	added ('OK')	image/jpeg	etag:%22612f9bff-b853%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/Funding.jpg?itok=3E3u0T6j	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/Funding7776.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:02	78157/78157	---M--	200	added ('OK')	image/jpeg	etag:%22612f9bff-1314d%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-05/1673_Campus-aerial-photograph.jpg?itok=_ga7ytTi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-05/1673_Campus-aerial-photographb24d.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:02	414959/414959	---M--	200	added ('OK')	image/png	etag:%22612f8b05-654ef%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/Screenshot%202020-12-14%20at%2022.25.38.png?itok=0w8A-ztO	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/Screenshot%202020-12-14%20at%2022.25.389a20.png	(from https://www.surrey.ac.uk/innovation)
21:06:02	47471/47471	---M--	200	added ('OK')	image/jpeg	etag:%22612f9bff-b96f%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-10/professional-training-placements-highlight-4.jpg?itok=w4mJ3ox-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-10/professional-training-placements-highlight-40f97.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:02	96149/96149	---M--	200	added ('OK')	image/png	etag:%2262e95a97-17795%22	https://www.surrey.ac.uk/sites/default/files/styles/640x400_16_10/public/2020-12/Screenshot%202020-12-18%20at%2009.55.57.png?itok=NFHiEJr3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x400_16_10/public/2020-12/Screenshot%202020-12-18%20at%2009.55.57b5cb.png	(from https://www.surrey.ac.uk/innovation)
21:06:02	56498/56498	---M--	200	added ('OK')	image/jpeg	etag:%2261430b16-dcb2%22	https://www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x470/public/2020-09/QAP.jpg?itok=MxSA6ck2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x470/public/2020-09/QAP48a8.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:03	66570/66570	---M--	200	added ('OK')	text/html	etag:%221668231498%22	https://www.surrey.ac.uk/news/cohort-commercialisation-fellows-grows-2022-23	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/cohort-commercialisation-fellows-grows-2022-23.html	(from https://www.surrey.ac.uk/innovation)
21:06:03	104341/104341	---M--	200	added ('OK')	image/png	etag:%2263628fb3-19795%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2022-07/Innovationevent.png?itok=RV-hQlwc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2022-07/Innovationevent91ea.png	(from https://www.surrey.ac.uk/innovation)
21:06:03	50264/50264	---M--	200	added ('OK')	text/html	etag:%221668237363%22	https://www.surrey.ac.uk/news/surrey-launches-fellowship-scheme-find-40-fearless-future-academic-stars	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/surrey-launches-fellowship-scheme-find-40-fearless-future-academic-stars.html	(from https://www.surrey.ac.uk/innovation)
21:06:03	12233/12233	---M--	200	added ('OK')	image/jpeg	etag:%2263480b21-2fc9%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2022-07/researcher-card.jpg?itok=7qozB2Zy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2022-07/researcher-card4ab6.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:04	53677/53677	---M--	200	added ('OK')	text/html	etag:%221668248634%22	https://www.surrey.ac.uk/news/saliva-test-could-provide-early-warning-severe-covid-cases-finds-study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/saliva-test-could-provide-early-warning-severe-covid-cases-finds-study.html	(from https://www.surrey.ac.uk/innovation)
21:06:04	15472/15472	---M--	200	added ('OK')	image/jpeg	etag:%22612f7fb0-3c70%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2021-02/Long%20Covid%20patient%20at%20home.jpg?itok=rxbLT5Hy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2021-02/Long%20Covid%20patient%20at%20home9b75.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:04	48274/48274	---M--	200	added ('OK')	text/html	etag:%221668264939%22	https://www.surrey.ac.uk/news/spotlight-jasmine-arnold	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/spotlight-jasmine-arnold.html	(from https://www.surrey.ac.uk/innovation)
21:06:04	67744/67744	---M--	200	added ('OK')	image/png	etag:%22613976db-108a0%22	https://www.surrey.ac.uk/sites/default/files/styles/medium/public/2020-12/Jasmine%20Instant%20Swim.png?itok=u8n7QoLN	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/medium/public/2020-12/Jasmine%20Instant%20Swim2422.png	(from https://www.surrey.ac.uk/innovation)
21:06:05	50855/50855	---M--	200	added ('OK')	text/html	etag:%221668267427%22	https://www.surrey.ac.uk/news/spotlight-pavlos-giannakou-co-inventor-printable-super-capacitors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/spotlight-pavlos-giannakou-co-inventor-printable-super-capacitors.html	(from https://www.surrey.ac.uk/innovation)
21:06:05	9200/9200	---M--	200	added ('OK')	image/jpeg	etag:%22613d24fe-23f0%22	https://www.surrey.ac.uk/sites/default/files/styles/medium/public/2020-12/PavlosG.jpg?itok=s-HA0Mj9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/medium/public/2020-12/PavlosGd548.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:06	48316/48316	---M--	200	added ('OK')	text/html	etag:%221668245574%22	https://www.surrey.ac.uk/news/spotlight-avs-uk-ltd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/spotlight-avs-uk-ltd.html	(from https://www.surrey.ac.uk/innovation)
21:06:06	4534/4534	---M--	200	added ('OK')	image/png	etag:%2261303bd4-11b6%22	https://www.surrey.ac.uk/sites/default/files/styles/medium/public/2021-01/Screenshot%202021-01-15%20at%2016.34.36_0.png?itok=9Z6O9DAK	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/medium/public/2021-01/Screenshot%202021-01-15%20at%2016.34.36_06137.png	(from https://www.surrey.ac.uk/innovation)
21:06:06	4800/4800	---M--	200	added ('OK')	image/jpeg	etag:%2261324603-12c0%22	https://www.surrey.ac.uk/sites/default/files/styles/medium/public/2018-01/surrey-county-council-logo.jpg?itok=t2TgudOv	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/medium/public/2018-01/surrey-county-council-logo9414.jpg	(from https://www.surrey.ac.uk/innovation)
